6.022451262921095,0.09720999747514725,-0.9950439929962158,0.020904000848531723,0.9928669929504395,0.09549800306558609,-0.0713760033249855,-0.06902600079774857,-0.027692999690771103,-0.9972299933433533,-15.144460678100586,1.6818690299987793,1.6335150003433228,
6.033626382239163,0.09821200370788574,-0.994953989982605,0.02053700014948845,0.99270099401474,0.09649699926376343,-0.07234100252389908,-0.06999500095844269,-0.02749199979007244,-0.9971680045127869,-15.144579887390137,1.6819050312042236,1.6334151029586792,
6.044740047305822,0.09943299740552902,-0.9948359727859497,0.020363999530673027,0.9924870133399963,0.09769000113010406,-0.0736669972538948,-0.07129699736833572,-0.027535999193787575,-0.9970750212669373,-15.14468765258789,1.681892991065979,1.6333210468292236,
6.055818968452513,0.10048999637365341,-0.9947370290756226,0.020023999735713005,0.992330014705658,0.09875000268220901,-0.07435599714517593,-0.07198800146579742,-0.02734299935400486,-0.9970309734344482,-15.144792556762695,1.6818679571151733,1.6332420110702515,
6.066948634572327,0.10173399746417999,-0.9946249723434448,0.019286999478936195,0.9921780228614807,0.10003600269556046,-0.07466799765825272,-0.07233700156211853,-0.026731999590992928,-0.9970219731330872,-15.144962310791016,1.6818499565124512,1.6332100629806519,
6.078078300692141,0.10297399759292603,-0.9945089817047119,0.01866300031542778,0.9920099973678589,0.10130400210618973,-0.0751900002360344,-0.07288700342178345,-0.026257000863552094,-0.9969949722290039,-15.145112991333008,1.6817950010299683,1.6332041025161743,
6.089242710731924,0.10419200360774994,-0.9943910241127014,0.018180999904870987,0.9918580055236816,0.10254599899053574,-0.07550500333309174,-0.0732169970870018,-0.02590000070631504,-0.9969800114631653,-15.145254135131836,1.6817139387130737,1.6332310438156128,
6.100406927987933,0.10543499886989594,-0.9942709803581238,0.01754700019955635,0.99167799949646,0.10381700098514557,-0.07613500207662582,-0.07387799769639969,-0.025428999215364456,-0.9969429969787598,-15.145455360412598,1.681602954864502,1.6332939863204956,
6.111519955098629,0.10636600106954575,-0.9941830039024353,0.016954999417066574,0.991549015045166,0.10477899760007858,-0.07650099694728851,-0.07428000122308731,-0.024948999285697937,-0.9969249963760376,-15.145668983459473,1.6814709901809692,1.6333690881729126,
6.122625715099275,0.10694900155067444,-0.99413001537323,0.0163199994713068,0.9914590120315552,0.10540100187063217,-0.0768050029873848,-0.07463400065898895,-0.02439500018954277,-0.9969130158424377,-15.14589786529541,1.6812829971313477,1.6334511041641235,
6.133773867972195,0.10679899901151657,-0.9941610097885132,0.015448000282049179,0.9914739727973938,0.10531900078058243,-0.07672400027513504,-0.07464899867773056,-0.023509999737143517,-0.9969329833984375,-15.146154403686523,1.6810839176177979,1.6334810256958008,
6.1449607172980905,0.10637500137090683,-0.9942190051078796,0.014612999744713306,0.9915310144424438,0.1049640029668808,-0.07647799700498581,-0.07450199872255325,-0.022624999284744263,-0.9969639778137207,-15.146339416503906,1.6808159351348877,1.6335639953613281,
6.156111802905798,0.10559900104999542,-0.9943119883537292,0.013856000266969204,0.9916369915008545,0.10425499826669693,-0.0760670006275177,-0.07418999820947647,-0.021771999076008797,-0.9970059990882874,-15.14645767211914,1.6806449890136719,1.6336370706558228,
6.167233180254698,0.10466600209474564,-0.9944170117378235,0.013372999615967274,0.9917839765548706,0.10337600111961365,-0.07535000145435333,-0.07354699820280075,-0.021150000393390656,-0.9970669746398926,-15.146642684936523,1.6804779767990112,1.6338191032409668,
6.178312164731324,0.10367599874734879,-0.9945240020751953,0.013178999535739422,0.9919909834861755,0.10243300348520279,-0.07389900088310242,-0.07214400172233582,-0.0207349993288517,-0.9971789717674255,-15.146707534790039,1.6802359819412231,1.6339210271835327,
6.189433542080224,0.10265699774026871,-0.9946290254592896,0.013244000263512135,0.9921810030937195,0.10143599659204483,-0.07272099703550339,-0.07098700106143951,-0.02060599997639656,-0.99726402759552,-15.146845817565918,1.6799650192260742,1.633978009223938,
6.200554919429123,0.1016630008816719,-0.9947270154953003,0.01349399983882904,0.9923089742660522,0.10043399780988693,-0.07235900312662125,-0.07062199711799622,-0.020746000111103058,-0.9972869753837585,-15.146942138671875,1.6797399520874023,1.6340200901031494,
6.211675405502319,0.10075200349092484,-0.99481600522995,0.01380200032144785,0.9924219846725464,0.09950999915599823,-0.07208999991416931,-0.07034199684858322,-0.02096099965274334,-0.9973030090332031,-15.146979331970215,1.6794899702072144,1.6339720487594604,
6.222809980623424,0.09961500018835068,-0.9949280023574829,0.013957000337541103,0.9925389885902405,0.09836500138044357,-0.07204999774694443,-0.0703120008111,-0.02102999947965145,-0.9973030090332031,-15.147046089172363,1.6792329549789429,1.6339070796966553,
6.233898272737861,0.0986350029706955,-0.995028018951416,0.013764999806880951,0.9926009774208069,0.0973920002579689,-0.07250700145959854,-0.07080599665641785,-0.020813999697566032,-0.9972730278968811,-15.147073745727539,1.6789889335632324,1.6338560581207275,
6.245068610645831,0.09756699949502945,-0.995136022567749,0.013621999882161617,0.9927080273628235,0.09633699804544449,-0.07246299833059311,-0.07079900056123734,-0.020593000575900078,-0.9972779750823975,-15.147109031677246,1.6787539720535278,1.6337770223617554,
6.256211600266397,0.09617800265550613,-0.9952809810638428,0.0128370001912117,0.9928420186042786,0.0950080007314682,-0.07238200306892395,-0.07082100212574005,-0.01970599964261055,-0.997294008731842,-15.147071838378906,1.6785680055618286,1.6337320804595947,
6.267383405007422,0.09504300355911255,-0.9953950047492981,0.012486999854445457,0.9929879903793335,0.09391199797391891,-0.0717960000038147,-0.07029300183057785,-0.019223999232053757,-0.997340977191925,-15.14707088470459,1.678391933441162,1.6336610317230225,
6.278507779352367,0.09402000159025192,-0.9954919815063477,0.012455999851226807,0.993149995803833,0.09291300177574158,-0.07085800170898438,-0.06938199698925018,-0.019032999873161316,-0.9974089860916138,-15.146987915039062,1.678223967552185,1.633626103401184,
6.289719236083329,0.09299500286579132,-0.9955869913101196,0.012609000317752361,0.9933180212974548,0.09189900010824203,-0.06980600208044052,-0.068340003490448,-0.019016999751329422,-0.9974809885025024,-15.146882057189941,1.6781749725341797,1.6335409879684448,
6.30089601315558,0.09211599826812744,-0.9956650137901306,0.012842000462114811,0.9934099912643433,0.09100800007581711,-0.06967800110578537,-0.06820700317621231,-0.019176000729203224,-0.9974870085716248,-15.146892547607422,1.6781460046768188,1.6335030794143677,
6.312007828615606,0.09152299910783768,-0.9957190155982971,0.012954000383615494,0.9934719800949097,0.0904109999537468,-0.06956499814987183,-0.06809599697589874,-0.019236000254750252,-0.9974930286407471,-15.146870613098145,1.6780879497528076,1.6334410905838013,
6.323224895633757,0.09090200066566467,-0.9957749843597412,0.013016999699175358,0.9935619831085205,0.0897969976067543,-0.0690779983997345,-0.06761699914932251,-0.019213000312447548,-0.9975259900093079,-15.146933555603027,1.6780929565429688,1.633316993713379,
6.334380252286792,0.09050600230693817,-0.9958069920539856,0.013288999907672405,0.9936320185661316,0.0893929973244667,-0.06858299672603607,-0.06710799783468246,-0.019411999732255936,-0.9975569844245911,-15.147010803222656,1.6781619787216187,1.6332319974899292,
6.3455356089398265,0.09003700315952301,-0.9958410263061523,0.01396199967712164,0.9936890006065369,0.08888400346040726,-0.0684180036187172,-0.06689299643039703,-0.020034000277519226,-0.9975590109825134,-15.147123336791992,1.6782269477844238,1.6331390142440796,
6.356763704679906,0.08951299637556076,-0.9958750009536743,0.01484300009906292,0.9937390089035034,0.08830100297927856,-0.06844600290060043,-0.06685300171375275,-0.02087699994444847,-0.99754399061203,-15.147226333618164,1.6782729625701904,1.6331239938735962,
6.3678977051749825,0.08877299726009369,-0.9959290027618408,0.015633000060915947,0.993831992149353,0.08751700073480606,-0.06811200082302094,-0.06646700203418732,-0.02158300019800663,-0.9975550174713135,-15.147322654724121,1.6783169507980347,1.6330950260162354,
6.379022462293506,0.08812599629163742,-0.9959750175476074,0.016366999596357346,0.9939540028572083,0.08684299886226654,-0.0671830028295517,-0.06549199670553207,-0.02218800038099289,-0.9976059794425964,-15.147403717041016,1.678339958190918,1.6331250667572021,
6.39023965690285,0.08707199990749359,-0.9960560202598572,0.017078999429941177,0.9941409826278687,0.08577699959278107,-0.06577099859714508,-0.06404700130224228,-0.02270600013434887,-0.9976890087127686,-15.147448539733887,1.678486943244934,1.6331580877304077,
6.4014090383425355,0.08639100193977356,-0.9961050152778625,0.017643999308347702,0.9942880272865295,0.08509299904108047,-0.06442499905824661,-0.06267199665307999,-0.02310900017619133,-0.9977669715881348,-15.147623062133789,1.678596019744873,1.6332950592041016,
6.412521299906075,0.08547099679708481,-0.9961770176887512,0.018042000010609627,0.9944450259208679,0.08417800068855286,-0.06318899989128113,-0.06142900139093399,-0.02334200032055378,-0.997838020324707,-15.14769172668457,1.6786619424819946,1.6333900690078735,
6.423688386566937,0.0846019983291626,-0.9962440133094788,0.01846200041472912,0.9946010112762451,0.08331599831581116,-0.06186800077557564,-0.06009700149297714,-0.02359599992632866,-0.9979140162467957,-15.147869110107422,1.678745985031128,1.6334880590438843,
6.434855473227799,0.08398400247097015,-0.9962800145149231,0.019318999722599983,0.9947320222854614,0.08267799764871597,-0.06060300022363663,-0.0587799996137619,-0.024306999519467354,-0.9979749917984009,-15.148080825805664,1.6789659261703491,1.6337400674819946,
6.445974620059133,0.08351899683475494,-0.9963039755821228,0.020058000460267067,0.9948570132255554,0.08220700174570084,-0.059181999415159225,-0.057314999401569366,-0.024896999821066856,-0.9980459809303284,-15.148221969604492,1.6790670156478882,1.6339160203933716,
6.457136797718704,0.08213900029659271,-0.996408998966217,0.020539000630378723,0.995045006275177,0.08083400130271912,-0.05789399892091751,-0.056026000529527664,-0.025191999971866608,-0.9981110095977783,-15.148394584655762,1.6791470050811768,1.6341720819473267,
6.468253139406443,0.08081100136041641,-0.9965149760246277,0.02066499926149845,0.9952589869499207,0.07954800128936768,-0.0559689998626709,-0.05412999913096428,-0.025088999420404434,-0.9982190132141113,-15.148544311523438,1.6792500019073486,1.6344460248947144,
6.4793694810941815,0.07952799648046494,-0.9966179728507996,0.020679999142885208,0.9954739809036255,0.07831999659538269,-0.05382499843835831,-0.05202300101518631,-0.024867000058293343,-0.9983360171318054,-15.148615837097168,1.6792240142822266,1.6347020864486694,
6.490577558986843,0.07810100167989731,-0.9967349767684937,0.020471999421715736,0.9956700205802917,0.07694599777460098,-0.05215900018811226,-0.05041399970650673,-0.024457000195980072,-0.998429000377655,-15.148730278015137,1.679237961769104,1.6349200010299683,
6.501752231270075,0.07695599645376205,-0.9968339800834656,0.020013000816106796,0.9958159923553467,0.07585400342941284,-0.050951000303030014,-0.04927099868655205,-0.02384999953210354,-0.9985010027885437,-15.148797035217285,1.6792609691619873,1.6350680589675903,
6.512825413607061,0.07643499970436096,-0.9968770146369934,0.01982799917459488,0.9959179759025574,0.07537399977445602,-0.049653999507427216,-0.04800400137901306,-0.023541999980807304,-0.9985700249671936,-15.148862838745117,1.6792759895324707,1.6351940631866455,
6.52396833896637,0.07557900249958038,-0.9969480037689209,0.019533999264240265,0.9960229992866516,0.0745529979467392,-0.04878300055861473,-0.0471780002117157,-0.023143000900745392,-0.9986180067062378,-15.148964881896973,1.679271936416626,1.6352829933166504,
6.535160415805876,0.07474400103092194,-0.9970120191574097,0.019524000585079193,0.9961150288581848,0.07373400032520294,-0.04814700037240982,-0.046564001590013504,-0.02304700016975403,-0.998649001121521,-15.149097442626953,1.6793400049209595,1.635464072227478,
6.546315071173012,0.0737610012292862,-0.9970750212669373,0.02001499943435192,0.9962170124053955,0.0727429986000061,-0.04753600060939789,-0.04594099894165993,-0.023445000872015953,-0.9986690282821655,-15.149147987365723,1.6793079376220703,1.6355000734329224,
6.5575602520257235,0.07252400368452072,-0.997156023979187,0.020509999245405197,0.996321976184845,0.07149200141429901,-0.0472479984164238,-0.04564699903130531,-0.023861000314354897,-0.9986730217933655,-15.149141311645508,1.6792960166931152,1.6355730295181274,
6.568698523566127,0.07129699736833572,-0.997232973575592,0.021035000681877136,0.9964209794998169,0.07024700194597244,-0.0470069982111454,-0.04539899900555611,-0.024311000481247902,-0.9986730217933655,-15.149223327636719,1.6793099641799927,1.635688066482544,
6.579802689142525,0.07039999961853027,-0.9972829818725586,0.021687999367713928,0.9964979887008667,0.06932699680328369,-0.046758998185396194,-0.045127999037504196,-0.02490299940109253,-0.9986709952354431,-15.149262428283691,1.6793110370635986,1.6357800960540771,
6.590987880714238,0.06966400146484375,-0.9973340034484863,0.021719999611377716,0.9965680241584778,0.06860200315713882,-0.04632600024342537,-0.04471300169825554,-0.024872999638319016,-0.9986900091171265,-15.149297714233398,1.6793029308319092,1.6359220743179321,
6.602167653851211,0.06875099986791611,-0.9974039793014526,0.02140600048005581,0.9966760277748108,0.06772899627685547,-0.04526999965310097,-0.043703000992536545,-0.02444699965417385,-0.9987450242042542,-15.149340629577637,1.6793749332427979,1.636085033416748,
6.613377963192761,0.06813199818134308,-0.9974589943885803,0.020844999700784683,0.9967640042304993,0.06716100126504898,-0.04416799917817116,-0.04265600070357323,-0.0237869992852211,-0.9988070130348206,-15.14931583404541,1.6793659925460815,1.6362440586090088,
6.624568574130535,0.06745699793100357,-0.997514009475708,0.02036299929022789,0.9968529939651489,0.06653299927711487,-0.043094001710414886,-0.04163200035691261,-0.02320599928498268,-0.9988629817962646,-15.149322509765625,1.679366946220398,1.6363739967346191,
6.635824910365045,0.06686600297689438,-0.9975619912147522,0.019951999187469482,0.9969279766082764,0.0659789964556694,-0.04221399873495102,-0.04079499840736389,-0.02271299995481968,-0.9989089965820312,-15.149292945861816,1.6793849468231201,1.6364660263061523,
6.646995248273015,0.0663990005850792,-0.9975889921188354,0.020163999870419502,0.9969850182533264,0.06551899760961533,-0.0415709987282753,-0.040150001645088196,-0.022863000631332397,-0.9989320039749146,-15.149277687072754,1.6794559955596924,1.6364850997924805,
6.658251584507525,0.06619100272655487,-0.9975979924201965,0.020433999598026276,0.9970170259475708,0.06531000137329102,-0.041133999824523926,-0.03970099985599518,-0.02309500053524971,-0.9989449977874756,-15.149141311645508,1.6796150207519531,1.6365300416946411,
6.669401139952242,0.06638000160455704,-0.9975799918174744,0.020669000223279,0.9970189929008484,0.0654980018734932,-0.040773000568151474,-0.03932100161910057,-0.02331399917602539,-0.9989550113677979,-15.149107933044434,1.6797690391540527,1.6365940570831299,
